airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
United,$500 ,EWR 7:42 AM,LAS 3:47 PM,11h 5m,FlyScore: 6.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$500 ,EWR 8:30 AM,LAS 4:58 PM,11h 28m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$501 ,JFK 11:30 AM,LAS 4:51 PM,8h 21m,FlyScore: 7.8,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$501 ,JFK 11:30 AM,LAS 4:51 PM,8h 21m,FlyScore: 7.8,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$501 ,JFK 11:30 AM,LAS 6:25 PM,9h 55m,FlyScore: 7.7,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$503 ,EWR 2:20 PM,LAS 10:40 PM,11h 20m,FlyScore: 7.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$512 ,EWR 7:00 AM,LAS 4:58 PM,12h 58m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$515 ,EWR 11:00 AM,LAS 8:23 PM,12h 23m,FlyScore: 7.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
JetBlue,$516 ,JFK 8:40 AM,LAS 2:11 PM,8h 31m,FlyScore: 8.2,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$516 ,JFK 7:05 AM,LAS 2:11 PM,10h 6m,FlyScore: 8.0,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$516 ,LGA 6:30 AM,LAS 2:11 PM,10h 41m,FlyScore: 8.0,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
Alaska,$516 ,EWR 11:00 AM,LAS 8:23 PM,12h 23m,FlyScore: 7.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$519 ,LGA 6:00 AM,LAS 4:58 PM,13h 58m,FlyScore: 6.2,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$520 ,EWR 8:25 AM,LAS 3:47 PM,10h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$522 ,JFK 3:30 PM,LAS 10:48 PM,10h 18m,FlyScore: 7.2,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$522 ,JFK 5:50 AM,LAS 2:11 PM,11h 21m,FlyScore: 7.9,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$522 ,EWR 5:45 AM,LAS 2:11 PM,11h 26m,FlyScore: 7.9,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$523 ,EWR 1:30 PM,LAS 9:13 PM,10h 43m,FlyScore: 6.7,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$523 ,LGA 1:00 PM,LAS 9:13 PM,11h 13m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$524 ,JFK 11:30 AM,LAS 6:25 PM,9h 55m,FlyScore: 7.7,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$525 ,JFK 10:30 AM,LAS 7:38 PM,12h 8m,FlyScore: 7.2,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
JetBlue,$530 ,JFK 7:32 AM,LAS 2:19 PM,9h 47m,FlyScore: 8.1,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$531 ,EWR 8:15 AM,LAS 2:11 PM,8h 56m,FlyScore: 8.1,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$531 ,EWR 10:00 AM,LAS 4:07 PM,9h 7m,FlyScore: 7.7,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$531 ,EWR 6:15 PM,LAS 12:29 AM+1,9h 14m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$532 ,EWR 2:13 PM,LAS 11:06 PM,11h 53m,FlyScore: 6.8,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$532 ,EWR 11:00 AM,LAS 9:04 AM+1,25h 4m,FlyScore: 6.4,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
JetBlue,$534 ,JFK 2:59 PM,LAS 9:39 PM,9h 40m,FlyScore: 8.0,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$535 ,LGA 1:50 PM,LAS 11:06 PM,12h 16m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$536 ,JFK 7:32 AM,LAS 4:15 PM,11h 43m,FlyScore: 8.0,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
Alaska,$537 ,EWR 4:05 PM,LAS 12:32 AM+1,11h 27m,FlyScore: 7.4,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$537 ,JFK 7:15 AM,LAS 4:14 PM,11h 59m,FlyScore: 7.4,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Virgin America,$538 ,EWR 11:00 AM,LAS 6:44 PM,10h 44m,FlyScore: 7.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$538 ,EWR 11:00 AM,LAS 6:44 PM,10h 44m,FlyScore: 7.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$539 ,LGA 8:30 AM,LAS 2:33 PM,9h 3m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$539 ,JFK 7:00 AM,LAS 6:44 PM,14h 44m,FlyScore: 6.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$539 ,JFK 7:00 AM,LAS 6:44 PM,14h 44m,FlyScore: 6.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
JetBlue,$540 ,JFK 11:45 AM,LAS 9:39 PM,12h 54m,FlyScore: 7.8,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$544 ,EWR 4:51 PM,LAS 12:08 AM+1,10h 17m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$545 ,JFK 7:00 AM,LAS 6:44 PM,14h 44m,FlyScore: 6.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$547 ,EWR 8:30 AM,LAS 2:28 PM,8h 58m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$547 ,EWR 6:00 AM,LAS 2:28 PM,11h 28m,FlyScore: 7.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$549 ,JFK 11:00 AM,LAS 6:05 PM,10h 5m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$549 ,EWR 3:00 PM,LAS 12:29 AM+1,12h 29m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$551 ,EWR 4:00 PM,LAS 12:29 AM+1,11h 29m,FlyScore: 7.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$552 ,EWR 8:25 AM,LAS 3:47 PM,10h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$554 ,LGA 6:00 AM,LAS 2:28 PM,11h 28m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$555 ,EWR 4:05 PM,LAS 11:27 PM,10h 22m,FlyScore: 7.5,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$555 ,EWR 5:15 AM,LAS 4:07 PM,13h 52m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$557 ,JFK 8:05 AM,LAS 4:59 PM,11h 54m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$565 ,EWR 9:00 AM,LAS 7:00 PM,13h 0m,FlyScore: 7.3,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$567 ,LGA 7:00 AM,LAS 4:07 PM,12h 7m,FlyScore: 6.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$567 ,LGA 6:00 AM,LAS 4:07 PM,13h 7m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$573 ,EWR 5:00 AM,LAS 1:35 PM,11h 35m,FlyScore: 6.6,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$573 ,EWR 8:14 AM,LAS 4:59 PM,11h 45m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$575 ,EWR 11:45 AM,LAS 7:12 PM,10h 27m,FlyScore: 7.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$575 ,EWR 10:34 AM,LAS 7:12 PM,11h 38m,FlyScore: 7.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$576 ,EWR 6:30 AM,LAS 1:35 PM,10h 5m,FlyScore: 6.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$576 ,JFK 11:30 AM,LAS 8:43 PM,12h 13m,FlyScore: 7.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$578 ,EWR 8:26 PM,LAS 7:55 AM+1,14h 29m,FlyScore: 5.9,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$578 ,EWR 6:35 PM,LAS 7:55 AM+1,16h 20m,FlyScore: 5.6,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 6:20 AM,LAS 12:29 PM,9h 9m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 4:46 PM,LAS 12:08 AM+1,10h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 1:30 PM,LAS 9:08 PM,10h 38m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 1:30 PM,LAS 10:00 PM,11h 30m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$579 ,JFK 11:03 AM,LAS 7:57 PM,11h 54m,FlyScore: 6.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$579 ,EWR 3:00 PM,LAS 12:08 AM+1,12h 8m,FlyScore: 6.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 9:00 AM,LAS 7:12 PM,13h 12m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 8:50 AM,LAS 7:12 PM,13h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 8:50 AM,LAS 7:12 PM,13h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 8:50 AM,LAS 7:12 PM,13h 22m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 8:50 AM,LAS 8:01 PM,14h 11m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 9:00 AM,LAS 9:08 PM,15h 8m,FlyScore: 6.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 9:00 AM,LAS 9:08 PM,15h 8m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 9:00 AM,LAS 10:00 PM,16h 0m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$579 ,EWR 8:50 AM,LAS 10:00 PM,16h 10m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$580 ,EWR 6:00 AM,LAS 4:14 PM,13h 14m,FlyScore: 7.3,4.5 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
American,$581 ,EWR 11:05 AM,LAS 7:57 PM,11h 52m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$581 ,EWR 11:45 AM,LAS 9:08 PM,12h 23m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,EWR 10:25 AM,LAS 3:47 PM,8h 22m,FlyScore: 6.7,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,EWR 3:50 PM,LAS 9:24 PM,8h 34m,FlyScore: 7.2,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,EWR 9:00 AM,LAS 3:47 PM,9h 47m,FlyScore: 7.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$582 ,EWR 2:13 PM,LAS 9:24 PM,10h 11m,FlyScore: 7.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$585 ,EWR 9:00 AM,LAS 10:00 PM,16h 0m,FlyScore: 6.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$588 ,EWR 7:40 AM,LAS 12:29 PM,7h 49m,FlyScore: 6.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$588 ,EWR 5:55 AM,LAS 11:42 AM,8h 47m,FlyScore: 6.8,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$588 ,EWR 7:42 AM,LAS 1:36 PM,8h 54m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$588 ,EWR 5:55 AM,LAS 1:36 PM,10h 41m,FlyScore: 6.7,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$588 ,EWR 12:15 PM,LAS 9:24 PM,12h 9m,FlyScore: 6.8,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$591 ,LGA 12:11 PM,LAS 9:24 PM,12h 13m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$592 ,EWR 6:20 AM,LAS 4:07 PM,12h 47m,FlyScore: 6.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$592 ,EWR 5:15 AM,LAS 4:07 PM,13h 52m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$594 ,LGA 2:59 PM,LAS 11:29 PM,11h 30m,FlyScore: 6.2,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$596 ,LGA 2:45 PM,LAS 9:13 PM,9h 28m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$599 ,EWR 1:30 PM,LAS 8:18 PM,9h 48m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$599 ,LGA 1:00 PM,LAS 8:18 PM,10h 18m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$602 ,EWR 9:00 AM,LAS 4:14 PM,10h 14m,FlyScore: 7.5,NA,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$609 ,EWR 1:30 PM,LAS 8:18 PM,9h 48m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$609 ,JFK 11:30 AM,LAS 8:23 PM,11h 53m,FlyScore: 6.7,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$609 ,JFK 11:30 AM,LAS 9:14 PM,12h 44m,FlyScore: 6.7,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$609 ,JFK 11:30 AM,LAS 9:58 PM,13h 28m,FlyScore: 6.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$611 ,EWR 3:00 PM,LAS 11:06 PM,11h 6m,FlyScore: 5.9,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$612 ,JFK 1:05 PM,LAS 9:39 PM,11h 34m,FlyScore: 7.9,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$614 ,EWR 6:05 AM,LAS 12:29 PM,9h 24m,FlyScore: 5.8,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$617 ,EWR 3:02 PM,LAS 9:13 PM,9h 11m,FlyScore: 6.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$618 ,LGA 3:55 PM,LAS 11:59 PM,11h 4m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$618 ,LGA 8:35 AM,LAS 4:59 PM,11h 24m,NA,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$618 ,LGA 11:30 AM,LAS 7:57 PM,11h 27m,FlyScore: 6.4,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$618 ,LGA 7:55 AM,LAS 4:59 PM,12h 4m,FlyScore: 7.3,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$624 ,JFK 12:00 PM,LAS 8:17 PM,11h 17m,FlyScore: 7.1,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$626 ,EWR 10:34 AM,LAS 4:58 PM,9h 24m,FlyScore: 7.5,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$626 ,JFK 9:15 AM,LAS 4:51 PM,10h 36m,FlyScore: 7.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$641 ,EWR 6:15 AM,LAS 12:29 PM,9h 14m,FlyScore: 5.7,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$655 ,EWR 6:05 AM,LAS 12:29 PM,9h 24m,FlyScore: 5.9,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$655 ,JFK 9:15 AM,LAS 6:25 PM,12h 10m,FlyScore: 7.5,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$661 ,EWR 12:31 PM,LAS 12:08 AM+1,14h 37m,FlyScore: 6.0,3 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$663 ,EWR 7:15 AM,LAS 2:14 PM,9h 59m,FlyScore: 7.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$663 ,EWR 7:15 AM,LAS 2:14 PM,9h 59m,FlyScore: 7.6,4 of 5 bubbles,12/29/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
